timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-05-13T08:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9871.555977556958,0.0,0.0,0.0,True,0
2025-05-13T09:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9871.555977556958,0.0,0.0,0.0,True,0
2025-05-13T10:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9871.555977556958,0.0,0.0,0.0,True,0
2025-05-13T11:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9871.555977556958,0.0,0.0,0.0,True,0
2025-05-13T12:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9871.555977556958,0.0,0.0,0.0,True,0
2025-05-13T13:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9871.555977556958,0.0,0.0,0.0,True,0
2025-05-13T14:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9871.555977556958,0.0,0.0,0.0,True,0
2025-05-13T15:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9925.073911015023,9916.19049779082,1.0008958493915765,15.140302515506335,9870.568821959201,False,0
2025-05-13T16:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9906.265423879804,0.0,0.0,9925.073911015023,True,0
2025-05-13T17:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9906.265423879804,0.0,0.0,0.0,True,0
2025-05-13T18:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9906.265423879804,0.0,0.0,0.0,True,0
2025-05-13T19:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9906.265423879804,0.0,0.0,0.0,True,0
2025-05-13T20:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9906.265423879804,0.0,0.0,0.0,True,0
2025-05-13T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9906.265423879804,0.0,0.0,0.0,True,0
2025-05-13T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9906.265423879804,0.0,0.0,0.0,True,0
