timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-05-08T09:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9024.802611501002,9016.710139899846,1.0008974971442572,3.950726516849944,0.0,False,0
2026-05-08T10:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9039.025226961661,9030.932755360505,1.0008960836959342,3.950726516849944,0.0,False,0
2026-05-08T11:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9059.393815290872,9042.227853677361,1.0018984217043956,3.94679478573956,18069.05488904663,False,0
2026-05-08T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9016.571091865599,8999.405130252087,1.0019074551445413,3.94679478573956,0.0,False,0
2026-05-08T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,0.0,8938.133149840112,0.0,0.0,8964.263374828452,False,0
2026-05-08T14:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,8973.593516372883,8965.550090351342,1.000897148076859,3.9259373485697653,8937.239336525128,False,0
2026-05-08T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9002.959527740186,8994.916101718643,1.000894219126736,3.9259373485697653,0.0,False,0
2026-05-08T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,8990.121712610362,8982.07828658882,1.000895497207317,3.9259373485697653,0.0,False,0
2026-05-08T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9048.73595722451,9040.692531202967,1.0008896913586853,3.9259373485697653,0.0,False,0
2026-05-08T18:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9031.643795245742,0.0,0.0,9048.73595722451,True,0
2026-05-08T19:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9031.643795245742,0.0,0.0,0.0,True,0
2026-05-08T20:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9031.643795245742,0.0,0.0,0.0,True,0
2026-05-08T21:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9031.643795245742,0.0,0.0,0.0,True,0
2026-05-08T21:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9031.643795245742,0.0,0.0,0.0,True,0
