timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-11-09T00:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8214.811903733556,8203.664892048238,1.0013587843764953,2.426992647575332,0.0,False,0
2025-11-09T01:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8254.007834991899,8242.86082330658,1.0013523231708341,2.426992647575332,0.0,False,0
2025-11-09T02:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8174.378206224951,8163.231194539634,1.001365514637485,2.426992647575332,0.0,False,0
2025-11-09T03:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8193.041779684805,8181.894767999489,1.001362399786528,2.426992647575332,0.0,False,0
2025-11-09T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8190.347817845996,8179.20080616068,1.0013628485165593,2.426992647575332,0.0,False,0
2025-11-09T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8265.19627109722,8254.049259411904,1.0013504900849248,2.426992647575332,0.0,False,0
2025-11-09T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8264.638062788277,8253.491051102961,1.0013505814226122,2.426992647575332,0.0,False,0
2025-11-09T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8307.061894267896,8295.914882582578,1.0013436747897113,2.426992647575332,0.0,False,0
2025-11-09T08:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8303.955343678997,8292.808331993681,1.0013441781407526,2.426992647575332,0.0,False,0
2025-11-09T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8254.129184624277,8242.982172938959,1.001352303262515,2.426992647575332,0.0,False,0
2025-11-09T10:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8255.633920065773,8244.486908380457,1.0013520564480471,2.426992647575332,0.0,False,0
2025-11-09T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8320.62878316784,8309.481771482524,1.0013414809722037,2.426992647575332,0.0,False,0
2025-11-09T12:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8352.68935604231,8341.542344356994,1.001336325013426,2.426992647575332,0.0,False,0
2025-11-09T13:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8333.189655000951,0.0,0.0,8352.68935604231,True,0
2025-11-09T14:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8333.189655000951,0.0,0.0,0.0,True,0
2025-11-09T15:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8333.189655000951,0.0,0.0,0.0,True,0
2025-11-09T16:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8333.189655000951,0.0,0.0,0.0,True,0
2025-11-09T17:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8333.189655000951,0.0,0.0,0.0,True,0
2025-11-09T18:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8333.189655000951,0.0,0.0,0.0,True,0
2025-11-09T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8333.189655000951,0.0,0.0,0.0,True,0
2025-11-09T20:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8333.189655000951,0.0,0.0,0.0,True,0
2025-11-09T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8333.189655000951,0.0,0.0,0.0,True,0
2025-11-09T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8333.189655000951,0.0,0.0,0.0,True,0
